Date,open,high,low,adj_close,volume
2022-10-21,266.11108824511103,273.9579967679681,265.23817353054363,273.5689697265625,1610500
2022-10-24,278.32259314467757,279.7933091824559,262.48651610518505,263.8907775878906,4454300
2022-10-25,264.0995348285304,273.49302414830765,263.87182300092485,273.43609619140625,2999600
2022-10-26,276.7855339410235,281.42536581203996,275.3812721870056,279.7554016113281,2597200
2022-10-27,278.9583564006783,281.5296991291425,277.24096203321386,278.2562255859375,2338500
2022-10-28,280.9034652020002,287.4979005765982,279.59409314637503,286.3592834472656,2249300
2022-10-31,285.29661130059907,287.27021061427087,281.9187502375241,282.1369934082031,2016100
2022-11-01,288.4657181947975,288.4657181947975,281.29250523480164,282.9150390625,1891500
2022-11-02,286.8716793933439,286.8716793933439,278.84451796657953,279.2809753417969,2587800
2022-11-03,275.1535340001042,282.9624814948699,275.1061036805918,282.37420654296875,2396100
2022-11-04,290.47730483140305,294.1777675664384,287.526403333968,293.1245422363281,2948000
2022-11-07,295.1740273669987,297.8877192644097,293.589484028969,297.45123291015625,1575900
2022-11-08,298.59932647637487,302.2143968950067,297.6409908422733,298.6087951660156,1520000
2022-11-09,299.54820643146644,302.55600706003594,297.2994357610837,298.3526611328125,1165500
2022-11-10,313.1165262766974,313.2398798442891,307.9358791315019,311.5699157714844,2683400
2022-11-11,316.1244013499689,317.1586314003995,312.6326551481245,313.3253173828125,2133700
2022-11-14,315.96306213141327,320.73571623598957,314.95729614202855,315.0901184082031,1908500
2022-11-15,321.67498589136636,321.893229013246,313.069048908714,315.5455017089844,1865500
2022-11-16,318.65773486672424,318.95187231584543,316.2571760023322,316.65570068359375,1418500
2022-11-17,312.84140582319355,314.39751422598584,311.21890075929963,313.4391784667969,1520600
2022-11-18,317.0637620072738,318.52498087675286,314.05593230893754,317.775390625,1257400
2022-11-21,315.6214379784266,318.73362498450075,315.6214379784266,317.2629089355469,1065700
2022-11-22,318.95190733731033,322.86111550243686,317.1491208187434,322.3772277832031,1010400
2022-11-23,323.3070411315356,325.9258431987792,322.9370093799068,325.3185729980469,954500
2022-11-25,325.69814204961966,326.95058620635376,324.97701590162285,326.7987976074219,458500
2022-11-28,327.0739110278141,327.2826565282927,319.5685996120074,320.4225769042969,2881100
2022-11-29,317.6330451614971,318.335176075219,314.074902358868,314.98577880859375,1888300
2022-11-30,315.12803586700534,319.83426370072664,311.5983577526557,319.2649841308594,3115200
2022-12-01,321.1502063618426,321.9500076913292,316.97979088452263,321.12164306640625,1420000
2022-12-02,318.34139008313207,322.749843174687,317.65584186284514,321.2073669433594,1200800
2022-12-05,319.1317176610745,320.207621368576,316.6656267637387,318.2652587890625,2145000
2022-12-06,318.893629137539,319.58867903466745,313.7234400386275,315.63726806640625,1242100
2022-12-07,316.1800361754033,317.9510188681238,313.809166075529,315.5420837402344,1849300
2022-12-08,315.43741045753694,319.1507852765074,315.0755892341258,318.6175842285156,966900
2022-12-09,318.7032266042566,319.7696285411797,316.284760674773,316.3133239746094,1262900
2022-12-12,319.9410106745646,320.69321631877574,317.6558594991601,319.9695739746094,1246900
2022-12-13,329.49112845922764,330.9669767478862,324.1686193812719,326.06341552734375,1969400
2022-12-14,326.6345923659968,328.9292741668565,323.73055052099653,325.6443786621094,1824800
2022-12-15,320.30280245161396,320.6836561030172,312.8760545488032,314.97076416015625,1882800
2022-12-16,311.8858262207547,314.15194477863093,308.51521168268374,313.8567810058594,3857600
2022-12-19,313.2569704278545,314.68519369728244,310.59096528116646,311.4002685546875,1254700
2022-12-20,312.3333490477314,315.0850728452576,310.72421535755814,313.1902770996094,1312900
2022-12-21,310.4576558991699,314.51381935327726,310.4576558991699,312.9427795410156,1723800
2022-12-22,310.71467453256986,312.1524283773679,307.59162793828835,311.9810485839844,1202200
2022-12-23,310.5717830329143,313.8376453329545,310.0004881356681,313.571044921875,636600
2022-12-27,314.83754752838945,316.1991134330659,312.5809593650625,313.2093811035156,682800
2022-12-28,313.10463914209356,314.6471157028151,310.0006244460926,310.3148498535156,908900
2022-12-29,313.61877892625614,315.0660346533264,312.67616090497074,313.9710693359375,872300
2022-12-30,310.5528363823116,311.3050420226019,307.7439859776952,310.5718688964844,1238000
2023-01-03,302.4691229363531,306.591914466808,299.403202629394,303.1165771484375,2374200
2023-01-04,303.4688538036266,304.9256402434354,299.9935166427519,301.6121520996094,2088900
2023-01-05,290.66247432904066,293.22375710726783,287.7108360855321,290.8719482421875,3133700
2023-01-06,293.09039503520967,301.9644271429056,292.852357880329,301.03131103515625,2538900
2023-01-09,306.8490064471908,309.515040722535,304.8018921843242,306.5157775878906,2471300
2023-01-10,306.9633026351793,307.7726059670556,304.0877943154003,306.6205139160156,1613400
2023-01-11,310.47664488352416,313.9329494202537,309.41024295580803,313.8472595214844,1928000
2023-01-12,312.5047184142749,313.847251575551,310.2385998466148,313.1712341308594,1277500
2023-01-13,314.2090584352595,318.7032012818365,314.2090584352595,318.12237548828125,1882800
2023-01-17,319.43639409966545,320.2171630954878,314.03772663372484,314.2091064453125,1714700
2023-01-18,317.5415702505078,317.97004875981094,308.6675379852045,308.81988525390625,2945700
2023-01-19,308.49620749470097,309.9339614637605,306.0777414357117,309.0103759765625,2703600
2023-01-20,308.99123520486967,313.094993107141,307.3630693297867,312.8950500488281,1792700
2023-01-23,310.25770528195676,312.8475512886847,308.7532938428928,310.8670654296875,1931100
2023-01-24,309.9815290796521,313.11410644507754,308.2486114683723,312.9046325683594,1625900
2023-01-25,309.1913079084614,311.6002433474792,308.4866979973515,310.7432861328125,1887200
2023-01-26,310.78132566661475,313.761555706484,309.1817228459876,313.7425231933594,1587100
2023-01-27,308.74377193981354,311.9239453702988,308.58189386241185,309.1627197265625,1819800
2023-01-30,308.87703984886275,312.8189495085416,308.6675659675667,309.4768981933594,2163800
2023-01-31,311.1241208369668,315.4087900190083,310.8289570623413,315.1040954589844,2330300
2023-02-01,314.90416742262806,317.7796461949949,310.40049336200246,315.2373962402344,1879500
2023-02-02,315.856314708706,318.5032870664756,311.45736308380475,316.1609802246094,2524000
2023-02-03,309.610237029983,313.1522317162479,307.96300915095674,308.1153564453125,2663000
2023-02-06,306.95375374600053,308.22009894298975,304.5352875086354,307.4107666015625,2322900
2023-02-07,303.64025077808594,321.27406539869446,303.6212182624375,320.9884033203125,5990100
2023-02-08,324.30188801332963,330.0814382195049,317.4940298854324,318.2557373046875,3429500
2023-02-09,320.1314651783077,321.81675806462925,315.2755005705833,316.6561279296875,2655700
2023-02-10,315.33268707375345,316.7133146951223,312.48577096836914,316.15155029296875,2515900
2023-02-13,317.12264986546506,319.8743736094769,316.2371585309876,318.0747985839844,1782700
2023-02-14,317.4369338348307,319.23648013536746,314.5709563645083,318.0177307128906,2175000
2023-02-15,316.1134042861903,316.7894218038977,313.4283376736277,316.6180419921875,2493000
2023-02-16,310.08625587039677,312.0762430122223,307.8962965958408,308.02008056640625,3209100
2023-02-17,305.5254361707887,307.9058075831673,303.9543968500724,306.1347961425781,3231600
2023-02-21,307.4869425048254,312.6571036278733,306.71570428458176,309.0294189453125,3245700
2023-02-22,312.17143455974923,315.9895598481752,309.4958992453833,314.23760986328125,3595100
2023-02-23,315.8562892003243,318.34138328500063,310.79085129511304,316.0086364746094,3836400
2023-02-24,307.62977374867796,331.54774862273325,307.1727318322004,331.0240783691406,14737800
2023-02-27,329.6815086675394,331.6524635775792,327.72961532938496,327.9962158203125,3708600
2023-02-28,327.98669872876883,334.3470457473706,327.72962901305056,331.7000732421875,3274400
2023-03-01,333.3473074925244,339.1363595294335,332.34753379776146,333.2996826171875,3474000
2023-03-02,333.62345696104575,337.4225216591896,332.8236263387525,334.9183654785156,2266600
2023-03-03,338.03187275469577,345.3824630061149,336.4227388808097,345.0397033691406,2940200
2023-03-06,342.7735412375554,343.42099539725854,339.32676749983034,340.9168395996094,3846400
2023-03-07,338.9649524406995,340.03135438348403,333.6900402694902,337.1939697265625,2218100
2023-03-08,336.10846492623887,338.6983103508508,333.6328726875661,337.91754150390625,2222800
2023-03-09,335.24202004497414,336.3941117938356,327.73908391399937,329.3672790527344,2489100
2023-03-10,329.624354455107,330.7669444961001,323.83527419807393,325.1968688964844,1534100
2023-03-13,323.73941873223026,325.54573703334734,319.295342554172,320.0025634765625,2228900
2023-03-14,325.84202930682466,331.0506965930614,324.23643237253344,327.2756042480469,2580100
2023-03-15,314.5263201142183,317.9573390034282,309.7572747319714,316.2752685546875,3395300
2023-03-16,314.0197907480785,324.56134302435976,313.58970663834236,323.3093566894531,1750100
2023-03-17,320.929588603025,321.99044908300147,315.3004335919759,315.854736328125,5702300
2023-03-20,317.7088589398534,324.50401905957233,317.2501336430999,323.80633544921875,2305000
2023-03-21,328.0783643572342,328.9098330593451,324.0070026670046,326.18603515625,1792600
2023-03-22,325.9376050370031,329.3590577117417,323.6916651413579,324.13128662109375,1434200
2023-03-23,324.9913752423175,330.79258123803663,324.5135170054277,326.2146911621094,2082100
2023-03-24,324.4753009891536,330.15225903048537,322.9843856617484,329.4832458496094,1793800
2023-03-27,332.4268719385506,334.4912231690091,329.789114115871,331.7292175292969,1475900
2023-03-28,331.5093853912404,332.60845355854735,329.3016825582353,331.98724365234375,1396600
2023-03-29,336.03945930873243,337.2245675831783,332.95251372835804,334.24273681640625,1132600
2023-03-30,334.93083728004353,336.1254828272456,332.9907340780333,335.9725646972656,1120700
2023-03-31,334.8543701849877,339.8814480791611,334.5485339190426,339.6998596191406,1513500
2023-04-03,337.7980199066336,343.0926684943576,337.7980199066336,342.2420959472656,1878500
2023-04-04,341.43931734322405,345.4246391795827,340.72252990268345,341.95538330078125,2299100
2023-04-05,339.0499995019104,340.7416072301893,337.64509506108436,339.8623352050781,2199800
2023-04-06,336.65118846791876,341.39153486434964,336.42182580610745,340.7894287109375,1627700
2023-04-10,339.4131978302042,342.8537541610454,338.964009874122,342.6817321777344,1311500
2023-04-11,343.3125137859736,344.8798738233355,341.2290586247515,342.3854675292969,975100
2023-04-12,344.71742432790984,346.78177569307456,342.0987701653764,343.436767578125,1613700
2023-04-13,342.38539171996945,348.01457517465644,341.40100501928373,345.93109130859375,1667600
2023-04-14,344.9849734486561,346.62880693467787,341.8311207814308,343.7425537109375,1078300
2023-04-17,343.8859929728255,346.3517292470752,343.58972312655175,346.303955078125,1421500
2023-04-18,347.9381522293312,349.63932645993134,345.75911974107765,348.7122802734375,1085000
2023-04-19,346.46635514406256,349.314400978808,345.57754574746826,349.1328125,1163200
2023-04-20,346.9537562586955,351.2353766344588,346.70526063808325,351.08245849609375,1095500
2023-04-21,348.72179944455377,350.89126514005346,348.23437475472963,349.9928894042969,1677800
2023-04-24,351.1015537797881,352.726283439985,349.93557852351967,351.7132263183594,1237600
2023-04-25,350.5377288912146,353.28063083149505,348.84612103069907,350.8053283691406,1735800
2023-04-26,348.807877521125,349.916512241633,346.23699761599505,348.8365478515625,2055500
2023-04-27,349.4004083429579,351.6081112296034,343.8954717081252,349.4482116699219,1898600
2023-04-28,349.4386032559939,354.1311744311064,348.7409197617036,353.0894470214844,1878900
2023-05-01,354.3796736641991,357.0365644210137,353.68201927149914,355.82281494140625,1018000
2023-05-02,354.0356316065799,355.25894759107786,351.0729045479221,353.6533508300781,1124600
2023-05-03,353.14681970474646,354.81932361032483,347.26913978936255,347.4029541015625,1418900
2023-05-04,346.5811151802486,349.0372849123626,341.6304805494991,344.82257080078125,1545800
2023-05-05,348.0910588989044,351.1875709732709,347.4793863495146,350.1458435058594,1113600
2023-05-08,351.70376643834334,352.34410949839344,348.8843903398325,349.4769592285156,1261700
2023-05-09,348.8365079590879,351.2257991094926,346.66704209433505,348.5498046875,1015500
2023-05-10,353.4621575069683,353.78709759004545,347.88077711040967,352.56378173828125,1304300
2023-05-11,352.1146246220173,353.2901664219299,348.8556278429468,350.78619384765625,1336700
2023-05-12,350.6236797791909,354.34143066801585,350.2222952141863,353.9304504394531,1189400
2023-05-15,354.6568301382122,354.8766554315726,349.27614161223306,352.4682312011719,1378800
2023-05-16,351.02514581798425,351.7514705754182,348.416029092057,349.6966857910156,1065300
2023-05-17,350.87224492480516,350.87224492480516,347.8904137577464,348.84613037109375,1296300
2023-05-18,347.6610043731416,352.3918130366653,346.179655363756,351.8852844238281,1116100
2023-05-19,353.2041944949075,355.9088596676188,352.6020883641293,355.0391540527344,1140900
2023-05-22,356.00442279558627,356.5491882410836,350.0981013850562,350.1650085449219,1207900
2023-05-23,347.88080193096926,347.8903684290263,338.03693376257047,338.26629638671875,2157000
2023-05-24,335.76235318133564,340.7416283565104,335.5042910404746,339.14556884765625,1801200
2023-05-25,340.3784325934319,343.2169118230492,339.222023771337,340.7989501953125,1994800
2023-05-26,341.30546599816694,344.6600401891798,339.0881967560686,340.4357604980469,1805800
2023-05-30,340.4262112447641,340.9614101236108,335.07419329014556,339.1933288574219,1801900
2023-05-31,338.4287426527227,341.5826244797504,336.8327124928428,337.9986877441406,2958100
2023-06-01,340.77554076447024,342.74183692836846,338.8092446005721,340.9769592285156,1239500
2023-06-02,343.00083574756064,346.87590924779533,342.53082029849793,345.753662109375,1337700
2023-06-05,346.9910167944173,352.22810197670105,345.5234808098114,347.9981384277344,1724500
2023-06-06,347.5185218482015,349.8589100446557,343.1830635075927,345.0534362792969,1638000
2023-06-07,343.97914541181353,348.75584483332466,343.80650103158206,347.49932861328125,1441000
2023-06-08,347.3171122712179,347.8830217461495,344.68895408538367,347.422607421875,1056300
2023-06-09,347.69115245472307,347.69115245472307,344.1038492193469,346.03179931640625,1121600
2023-06-12,347.6719860045562,347.6719860045562,343.95038422021037,347.23077392578125,1021400
2023-06-13,349.36019934191364,358.0886653903333,348.4010246753455,358.02154541015625,2065900
2023-06-14,359.9206507995946,361.08127308723573,356.74578536297093,359.02862548828125,1553200
