Date,open,high,low,adj_close,volume
2022-09-26,212.47134046309748,213.5007816010857,208.18200009165042,209.0489044189453,1171700
2022-09-27,211.55932275530418,212.99511987917407,206.21345110659138,208.3806915283203,1088500
2022-09-28,209.78035431410765,213.55498112640734,208.53418360981593,212.18238830566406,948500
2022-09-29,210.23187949853036,211.21616703413582,206.99004415888763,209.28370666503906,1114300
2022-09-30,210.4204170911318,214.35801505862915,209.6110733715473,211.63897705078125,1520600
2022-10-03,213.62142816358704,218.45021043904757,212.14823023773914,216.7314910888672,1027500
2022-10-04,219.55965186369744,226.2617457412832,218.9685493852476,225.48878479003906,1334500
2022-10-05,223.39720135154238,224.01557006620712,220.6781634567236,220.79638671875,1097800
2022-10-06,219.3141013682611,220.76000517333983,216.33135065203575,216.96791076660156,965400
2022-10-07,214.52172158914695,215.47656884715826,209.16549928343184,210.74781799316406,1046900
2022-10-10,212.0573063839325,213.33952935853677,210.26583527427235,211.37527465820312,748700
2022-10-11,210.89328924215576,212.46650507413497,208.95631486095283,210.25672912597656,618100
2022-10-12,210.91149739417133,212.77572033627817,208.4016254818732,208.5380401611328,893900
2022-10-13,205.47344131595358,217.39535756931048,204.38219322631346,216.42233276367188,898900
2022-10-14,217.659055807733,219.00492781291823,211.12064301164162,211.4571075439453,711200
2022-10-17,215.72209897114084,217.73181144455995,214.84000345534173,215.8494110107422,728500
2022-10-18,222.58784398811719,222.99706018602583,218.7138954954608,220.40533447265625,823000
2022-10-19,219.76881986405232,222.0786418717136,218.20469257765907,219.56875610351562,710200
2022-10-20,219.76881221889568,221.4329713276657,216.36774228405744,216.722412109375,716200
2022-10-21,216.59507435327833,220.32351987409373,214.33982674424288,219.42323303222656,1157200
2022-10-24,221.33292766991147,223.62455807692558,219.95977550342317,221.8148956298828,1758000
2022-10-25,222.86068860569588,228.7625274658203,221.3602105155171,228.7625274658203,1350900
2022-10-26,229.84470278692376,231.74529462513635,228.67161426685126,229.1808624267578,1242200
2022-10-27,229.10809619483894,229.7992166715096,226.09806510922223,226.4890899658203,987100
2022-10-28,226.48910051100228,232.26364152410204,225.62519640594843,231.3815460205078,921000
2022-10-31,229.60824712552505,230.9813992675537,226.51636180187327,227.7076416015625,1342200
2022-11-01,230.0174842608775,231.69073216396023,227.31663741006702,229.27178955078125,872600
2022-11-02,229.92653930895545,231.70892171391148,222.63335648219606,222.95162963867188,1471500
2022-11-03,226.19810808540203,242.11216835945032,224.73401270856132,240.09335327148438,2524600
2022-11-04,244.8493904554245,251.4150836698222,242.63961431623719,251.042236328125,2038000
2022-11-07,252.64272376143305,254.68881876351057,250.8330475327211,252.46994018554688,1367800
2022-11-08,253.67941670459712,258.97198950517395,252.59725749015794,257.3533020019531,1406200
2022-11-09,257.25324767921455,259.5630414603067,254.45235560723924,254.7433624267578,1100800
2022-11-10,263.4734257696545,263.5825464109488,259.69041961044104,263.3460998535156,1063800
2022-11-11,264.3282830333706,265.9560457773004,261.74563127090613,262.31854248046875,1107500
2022-11-14,261.9001605719823,270.78474977846554,261.9001605719823,268.165771484375,1738700
2022-11-15,269.5480623474605,270.91212593683275,265.13758452476776,267.8475341796875,942200
2022-11-16,267.8475132955989,270.15730747877427,266.71986861165124,268.37493896484375,807400
2022-11-17,264.9739236820355,266.8472356002487,263.84630657645585,266.71990966796875,721400
2022-11-18,269.1752449831226,270.0664432849166,266.9563657435113,269.61175537109375,1328200
2022-11-21,267.8747868337288,270.593811095376,267.52011701597905,269.54803466796875,735300
2022-11-22,270.99397199857265,281.51545602824586,270.23920234111046,281.1426086425781,1412700
2022-11-23,280.9970654003151,282.2520081909572,278.16892055492013,280.2240905761719,1150800
2022-11-25,280.74245621774696,282.93405489913806,279.8239779161005,281.8246154785156,299700
2022-11-28,279.83304238037704,281.3426091075573,275.8408704373983,276.86846923828125,932100
2022-11-29,277.20497549243305,278.432638207141,273.69479869909003,274.7951354980469,954600
2022-11-30,273.7038499119518,282.2610767575641,271.70321269706017,282.0519104003906,1901100
2022-12-01,282.2247191987105,284.6800166343851,280.7788153444715,283.7615661621094,995300
2022-12-02,282.47935214289595,291.5640056694756,281.90644106429335,289.5815734863281,1314200
2022-12-05,287.1262039990828,289.18140145608874,284.96188592523356,286.4259948730469,1192300
2022-12-06,285.32569842484537,286.70793935238737,281.78821400394224,283.8161315917969,1295700
2022-12-07,284.23443905081416,287.15352699462886,283.7251909282777,286.9807434082031,1130700
2022-12-08,288.1266199290737,291.87324371697946,287.9993217503892,290.8729248046875,1059100
2022-12-09,290.7638002500354,291.40947702909335,285.16204216830107,285.9168395996094,1150000
2022-12-12,284.6891722493422,291.16392319848603,284.6891722493422,290.5546569824219,1163000
2022-12-13,298.120590900935,298.7844450799984,292.646159776626,295.7744140625,1075400
2022-12-14,295.2379144361463,298.2115629476222,292.700748494021,295.6562194824219,1191700
2022-12-15,290.5546086085646,291.363938466491,285.7894615641846,287.5809326171875,1014800
2022-12-16,287.6082003697499,288.8267602983877,283.49783280067584,287.74462890625,2425800
2022-12-19,286.18964080746264,288.3085018926621,283.59791431256156,285.28936767578125,835300
2022-12-20,285.8440405349313,286.3533164390588,282.65215082247835,284.2162780761719,779100
2022-12-21,285.9895324707031,288.40847497227554,285.08925947928464,285.9895324707031,860600
2022-12-22,284.10710154368996,284.41628587869394,279.7602878307377,284.2707824707031,953500
2022-12-23,283.63424025889736,284.2708142710763,281.779106289409,283.7615661621094,544200
2022-12-27,284.88005415486396,285.72579446507905,283.28864702282215,283.90704345703125,1438000
2022-12-28,284.1798411122732,285.3256631122579,281.25165091937487,281.57904052734375,439700
2022-12-29,282.8158428181578,284.307232287714,282.0883533586315,283.1886901855469,564400
2022-12-30,281.9089416203331,282.91446364929163,278.51749469267554,281.79010009765625,534700
2023-01-03,283.4354868368756,284.9986432078144,277.8044359092017,280.24517822265625,1020300
2023-01-04,279.66927860014675,281.92718359466545,277.89586198597084,280.2634582519531,966000
2023-01-05,276.65267042588476,278.5266281638398,274.5227291793777,275.903076171875,1715500
2023-01-06,278.9654183912919,284.898120693042,277.0000140795001,283.5451965332031,873400
2023-01-09,283.28007446686956,287.4667822532452,279.75151423205864,284.9072265625,1436500
2023-01-10,283.36239600269306,285.9676475736276,281.6895203045021,285.8214111328125,608400
2023-01-11,288.0883557943109,289.4047065597207,285.35511325220546,285.9127197265625,835100
2023-01-12,285.91274393811,287.0462853525186,282.3750614178929,283.57257080078125,1194800
2023-01-13,281.42439886720325,285.1266467158324,280.7022553537823,284.6604309082031,787900
2023-01-17,285.2089152205398,285.2089152205398,279.7332786278227,280.0715026855469,1252900
2023-01-18,281.78095565787754,281.78095565787754,276.11333079238597,276.8812255859375,793200
2023-01-19,276.6069928065401,277.33831460087805,272.5848205774403,274.13885498046875,889000
2023-01-20,275.38193729780477,278.4259809606967,272.7400855709807,278.2614440917969,1197900
2023-01-23,277.7769995697284,282.9784075110051,276.73490467218807,282.2105407714844,881700
2023-01-24,281.8905751367141,287.0188646101344,280.55595167307183,286.4338073730469,745000
2023-01-25,282.4390663303017,286.2601273522481,281.86315931608647,285.25457763671875,707300
2023-01-26,284.69699249536495,289.6881404985942,283.380641477382,289.42303466796875,733600
2023-01-27,287.0920174354856,289.23108090953195,285.2180597975292,287.1742858886719,876600
2023-01-30,286.6349690118088,290.8217054158222,286.4612818567868,286.9457702636719,846000
2023-01-31,287.87816982847374,293.3446557917382,287.1925715236175,292.9881591796875,1911700
2023-02-01,291.7083917506104,292.9059292793319,287.393719298723,290.81256103515625,1357900
2023-02-02,269.9977711840153,273.6360233132515,263.7634177555105,270.1257629394531,2988400
2023-02-03,266.9170870975279,268.28828352218926,258.918441287003,260.54559326171875,2876300
2023-02-06,259.63145162322513,261.94420171505834,256.1120699291331,258.7264709472656,1259900
2023-02-07,257.5198745055404,261.24954516269406,256.46862927857785,260.59136962890625,1329200
2023-02-08,260.02460648535794,266.04872717779364,260.02460648535794,262.57501220703125,1349700
2023-02-09,265.0157624384587,265.39055955392183,261.5694980797878,262.2550964355469,945400
2023-02-10,261.7065747618569,264.21128480313206,259.26583268953664,263.1051940917969,859500
2023-02-13,263.92792510955303,264.5038321503766,261.23122727927546,262.0813903808594,698000
2023-02-14,261.6517875474707,262.00828421461915,254.85977142252807,257.31878662109375,1689100
2023-02-15,255.95667503648946,261.04839130304634,254.16498612241188,260.03369140625,2623500
2023-02-16,256.3497978652401,259.8600582180249,255.40824387397547,256.6240539550781,650800
2023-02-17,255.30770040682324,256.7154423124021,253.68054805204738,255.69161987304688,1141000
2023-02-21,255.54536480582252,256.09384910310024,252.82127169455785,253.68055725097656,880900
2023-02-22,255.033475618458,256.0938712456608,250.57251053059525,254.3936004638672,1148600
2023-02-23,255.19798369802825,256.60572546331326,250.39879556903006,255.70074462890625,1377300
2023-02-24,252.08992640646625,258.0500791035752,251.3860554940273,256.8525695800781,1507900
2023-02-27,258.1871951439722,262.9498104565455,258.1871951439722,260.91131591796875,1017900
2023-02-28,260.52738968004775,262.42877028440535,260.4359709814478,261.4232482910156,1038200
2023-03-01,260.5913731434698,266.5423479489484,260.2439988435818,263.5257263183594,1038100
2023-03-02,262.88581026770987,268.36147454347093,261.98997964109174,266.9537048339844,1092800
2023-03-03,267.922645708174,269.5772205509971,265.7561597480722,269.467529296875,929100
2023-03-06,267.5753371357414,269.72355104635454,267.3651048127704,267.95013427734375,631100
2023-03-07,268.9922347359729,270.21716710022554,264.878644658694,266.3686828613281,893300
2023-03-08,266.74343422766265,266.87142596765165,263.42516188754183,265.13458251953125,695600
2023-03-09,266.1949769398839,266.75258349821536,258.4888308702073,259.68634033203125,756700
2023-03-10,259.7777392873849,261.72484276894284,255.95667842617522,257.11761474609375,860900
2023-03-13,257.7758254554186,260.9752843736025,256.2583644494318,256.8616943359375,980700
2023-03-14,260.19825057825074,265.0888289103824,258.7356354587164,261.35003662109375,1814500
2023-03-15,256.8799710758579,257.68441085019913,250.65474095918958,253.25086975097656,1293200
2023-03-16,251.75170722992672,257.0628068551775,251.3952105962582,255.6367645263672,900000
2023-03-17,256.22175868091813,256.22175868091813,250.32560319618182,251.1483154296875,1545600
2023-03-20,252.72986271673267,256.37723740375964,252.01684147196642,255.2345733642578,726400
2023-03-21,258.11401991002936,258.89103685190696,251.75167585914375,254.86886596679688,967000
2023-03-22,255.4539545247558,256.75200510236056,251.51405160029597,251.7151336669922,1023300
2023-03-23,252.03504613933598,252.67494898785486,243.0674234055411,244.01812744140625,2001900
2023-03-24,242.63782831995988,245.52648614769038,241.23008641239196,244.6855010986328,1329500
2023-03-27,247.78437957804587,250.572468339974,245.3070920497997,246.9890899658203,1078500
2023-03-28,246.9433971120302,251.24894692774075,246.45888083142827,250.0514373779297,743400
2023-03-29,252.5744448550719,253.45203091191246,251.3860854282395,252.60186767578125,751800
2023-03-30,254.4118164694702,256.3040744841997,253.2783028670157,255.70074462890625,808600
2023-03-31,256.5286531567243,264.5132584190893,255.85715421543281,264.20050048828125,1487400
2023-04-03,263.61179112987764,266.14147814205336,262.64589379070054,265.8839111328125,1173700
2023-04-04,264.9272088628396,265.7643086206785,261.23845645061823,262.39752197265625,1256600
2023-04-05,260.9992907672628,263.906134184233,259.2699004241429,261.13726806640625,943800
2023-04-06,259.72065587589475,260.925704503531,258.1384505527292,259.40789794921875,869200
2023-04-10,258.46959313416244,260.7325049629277,257.0897640554309,260.7232971191406,768400
2023-04-11,261.5236182526592,264.49486058966386,260.54854119052334,262.4710998535156,598400
2023-04-12,264.1177156539965,265.8378983199028,263.2898237060847,264.1637268066406,464400
2023-04-13,264.4212760880479,266.8865641490771,262.2503302497963,265.0559997558594,552500
2023-04-14,264.0256840682576,266.15061859877443,262.1215412792594,263.28057861328125,485500
2023-04-17,264.0349470867808,264.83524362619926,261.21088958459126,263.2714538574219,500600
2023-04-18,264.3384584807579,264.93640690902606,263.51977444256136,264.7248229980469,598400
2023-04-19,264.05334039413964,267.29135800433215,263.19785290755163,267.2269592285156,521100
2023-04-20,266.21505773140194,269.9221979536362,265.22159299833885,269.0299072265625,691700
2023-04-21,268.3400070334652,269.99581910799577,266.472639090402,267.2913513183594,1026500
2023-04-24,267.96283989736554,269.84862345849,267.3281161710235,269.8026123046875,626800
2023-04-25,268.78150507074923,268.9746732793679,265.9390605674405,266.7117614746094,550800
2023-04-26,265.2491685977245,266.55539116879913,260.82451860164974,262.7930603027344,847300
2023-04-27,265.0652257180823,268.83676507707423,263.8693847842879,268.0364685058594,977500
2023-04-28,267.69608323296177,271.5319928399758,266.95097768130586,270.7776794433594,930900
2023-05-01,271.2744206275696,273.66613023746174,271.2744206275696,272.4518737792969,450200
2023-05-02,270.04179726403396,271.154851733038,265.7827195617105,269.1863098144531,818700
2023-05-03,270.03255093897076,273.8776961368066,268.8183226334025,270.3453369140625,703400
2023-05-04,270.49246297509336,271.55035431722894,266.94171654375174,267.751220703125,710500
2023-05-05,269.3518962714637,274.0341140135383,268.5332120895805,272.9302673339844,730900
2023-05-08,274.11686182706137,275.8554601062498,270.75007518653064,271.8999328613281,1027100
2023-05-09,272.27703687726483,273.20613068203744,256.4090040346212,257.51287841796875,1863000
2023-05-10,258.56160874777447,262.64590584801965,256.2986964860819,258.4420471191406,1199800
