Date,open,high,low,adj_close,volume
2020-03-11,40.593876343857374,41.679925896472184,39.973275156116564,40.62712097167969,8417660
2020-03-12,38.011744912248055,39.36376521527003,36.49349133488867,36.88136672973633,9908223
2020-03-13,39.14212078699559,41.192315332703004,37.87875740666384,41.114742279052734,8394716
2020-03-16,36.46024744120946,39.86246616208794,35.05281813342507,37.956336975097656,7385180
2020-03-17,38.876150385376846,41.32530073250136,36.870280886679836,39.90678787231445,7079180
2020-03-18,37.069760277092854,38.510437275232626,32.20469772535234,35.52934265136719,7119890
2020-03-19,35.174712596081726,37.269238871875416,33.37940484081701,35.086055755615234,5438286
2020-03-20,36.05020978764271,37.66820075617788,33.556727325808644,34.8754997253418,7635891
2020-03-23,33.634301043647625,34.44329654364132,31.395708679885104,31.539777755737305,5815348
2020-03-24,33.645373482629914,36.41590605092031,33.246414394845154,35.97262191772461,8100427
2020-03-25,36.29401710875868,39.275112351852016,35.05281774006185,36.825958251953125,6226189
2020-03-26,37.15842128878197,40.03977560863877,36.02803973153281,39.84029769897461,6869418
2020-03-27,37.823346042137764,38.56584880263826,36.7262159017945,37.490882873535156,4777610
2020-03-30,36.89244466461258,37.45763371776484,35.573672452530126,37.258155822753906,5080981
2020-03-31,38.975879173013745,40.59387294655484,37.56844704039099,37.79009246826172,6592098
2020-04-01,35.89505447194536,37.14733751272852,35.73990498659256,36.03912353515625,6144371
2020-04-02,35.9947933921545,38.06715218514085,35.34094747971738,36.028038024902344,5297116
2020-04-03,36.00588448831663,37.09193105432197,34.930914978262685,35.318790435791016,4267823
2020-04-06,37.66818684634236,39.485658435009256,37.10299792156283,39.21968460083008,5821562
2020-04-07,41.613443629833746,42.943299799790886,41.18123978521349,41.29206085205078,7634775
2020-04-08,41.83508943339096,43.41983588004676,41.19232382143996,43.065208435058594,5433028
2020-04-09,44.55020479996689,46.04629406873377,44.18449364076931,45.192970275878906,7403822
2020-04-13,44.56129351759875,44.79401945639977,42.067814306668694,42.46677017211914,4719931
2020-04-14,43.730135234011726,44.37290085095433,42.27837406795238,42.58867645263672,3825115
2020-04-15,41.10366549530097,41.15907771556051,39.34160538894908,39.41918182373047,4359201
2020-04-16,39.48566900125867,40.25033598036389,38.59909717520376,40.1395149230957,4242091
2020-04-17,41.54695196624532,42.95438460002349,41.36963825513809,42.5110969543457,5680871
2020-04-20,43.08737200288729,45.048910080366575,42.51109904553135,44.018272399902344,6372377
2020-04-21,42.71057450953335,43.70796749378532,42.42243973147892,43.29792785644531,4008189
2020-04-22,44.35073494168476,44.77185501979569,43.563903638101536,44.18450164794922,2970372
2020-04-23,44.505885632313884,46.522835953984746,44.33965233414043,45.65842819213867,4049935
2020-04-24,46.21254284745555,46.810976735131234,45.458956065435075,46.43418502807617,4247986
2020-04-27,46.82204001724616,49.08279600505005,46.61147835394007,48.56193542480469,4513037
2020-04-28,49.86963466602869,52.08606257403802,49.86963466602869,51.43221664428711,7650709
2020-04-29,53.07236482248287,54.4465490523969,52.70665371557548,53.38266372680664,6610820
2020-04-30,52.18579938071365,53.305093674477156,51.57628191914034,52.10822296142578,5555236
2020-05-01,51.00001787886916,51.886589803392575,49.65907788512637,49.94721603393555,3651203
2020-05-04,49.32660790316011,49.614742644494605,48.35137925688792,49.55933380126953,4618834
2020-05-05,50.95568545180245,52.27446112812634,49.20470932200534,49.52608871459961,6366004
2020-05-06,49.64799525987016,50.512402932135394,48.59519009372646,48.80575180053711,4467946
2020-05-07,49.27119785262677,50.20209811797628,49.16037679340771,49.60366439819336,3396110
2020-05-08,50.19101934923669,52.141476791556514,49.91396500810852,52.00849151611328,3805358
2020-05-11,51.06651193572318,51.66494909593048,49.88072477443807,51.19949722290039,3709917
2020-05-12,51.509794207449886,52.70666503478872,50.589974348802,50.62322235107422,3136238
2020-05-13,50.00262465867924,50.246431010645615,48.074331320943905,48.650604248046875,3521984
2020-05-14,47.542379767122576,50.19101115717037,46.356589536098184,50.14668273925781,6271918
2020-05-15,49.60367242231193,50.80054342339855,49.204716544586375,50.36833953857422,2331604
2020-05-18,52.252301448375796,53.83704780827193,52.17472501507672,53.30510330200195,8981461
2020-05-19,52.97263799862346,54.2027568843684,51.84225975633716,52.95047378540039,4909299
2020-05-20,53.8924504708943,54.49088755073858,53.70405635664726,54.158424377441406,4315543
2020-05-21,54.125176376157,55.266638323008,53.537823086043986,54.158424377441406,5092532
2020-05-22,53.737307898698,54.114102911453045,52.86181974583796,53.95895004272461,2357098
2020-05-26,55.79859078880594,56.65191815963064,55.6656054923447,55.82075500488281,4778725
2020-05-27,56.48568202951904,57.32792219830889,54.59063659787706,54.812278747558594,5356468
2020-05-28,55.48125175705495,56.96417143964447,53.78648543739211,56.30633544921875,5792165
2020-05-29,55.98299230493475,56.6965786693544,55.11330966452434,56.56277847290039,5229878
2020-06-01,56.12794438264243,56.97532422458824,55.80460038030044,56.73003005981445,4375931
2020-06-02,56.80807175765798,58.70353317260742,56.66312353228397,58.70353317260742,5987906
2020-06-03,59.49517482370681,61.40178795133529,59.38367408691287,60.855445861816406,5459636
2020-06-04,60.37600014628034,61.37947957958739,60.29795031522811,61.301429748535156,3140380
2020-06-05,62.53905588400607,65.41569047264564,62.43870320130726,62.59480285644531,8941627
2020-06-08,63.12999724791007,63.832432222201994,62.238018479578805,63.598289489746094,5827298
2020-06-09,62.37181622291201,63.63174133462059,61.65822642070465,62.36066818237305,4874405
2020-06-10,62.3606730513597,62.44987093648445,59.785075647226286,59.85197067260742,6973781
2020-06-11,56.99763150916373,58.16835883283551,54.78997368936054,55.72655487060547,6537287
2020-06-12,58.16835699547486,58.24640005971462,55.514709834357745,56.87498092651367,4548011
2020-06-15,55.07986543312395,58.40249652795604,54.645024087052676,57.967655181884766,4493997
2020-06-16,60.35371557159521,60.85545199542694,58.35790436414386,59.23873519897461,4483640
2020-06-17,60.01920885763152,60.06380779310209,58.6477898976802,58.83733367919922,2211865
2020-06-18,58.30215527379716,59.42827687056376,58.00111071959625,58.62549591064453,3820256
2020-06-19,60.40944638481111,61.13417733376273,58.335585886627285,58.64778518676758,7278984
2020-06-22,58.658933738625514,59.930006697018065,57.51050276130575,59.07147216796875,3817388
2020-06-23,59.95231941936347,60.10841911413733,58.614351079552655,58.993438720703125,4357289
2020-06-24,58.58089210503682,58.89308467464271,57.332115049688994,57.465911865234375,3929797
2020-06-25,57.700065814864935,59.35023344382109,56.65198729065289,59.19413375854492,3553133
2020-06-26,58.92653962063468,58.92653962063468,56.79693168909165,57.33211898803711,6046780
2020-06-29,57.96766602959966,59.07149166198829,57.733523252100724,58.50285339355469,2779570
2020-06-30,58.10145874290262,59.617829609973626,57.85616116338708,59.23873519897461,4139560
2020-07-01,59.227583591727,60.01921649124551,58.056856304031086,58.33559799194336,3615273
2020-07-02,59.104942919589895,60.45406615698103,58.99344216297033,59.896575927734375,4041729
2020-07-06,61.02270522977477,61.25684801174587,59.80737881821981,60.88890838623047,3248169
2020-07-07,60.08611840505227,60.6324605794003,59.2275903838274,59.77392578125,3127793
2020-07-08,59.673575039115086,59.95231673653753,57.57741795695458,58.2575569152832,3925814
2020-07-09,58.41365312991364,58.49170297822224,56.58509298878317,56.76348876953125,4456792
2020-07-10,56.86383550260054,58.413650471549836,56.65198882837186,58.246402740478516,3009647
2020-07-13,58.79274327790181,59.67357407553542,58.32445099902296,58.55859375,4012810
2020-07-14,58.43594492393387,59.996907709852785,57.95650465974206,59.818511962890625,2381794
2020-07-15,61.02269962776376,61.546738911102445,60.00807196313302,61.16764450073242,2700780
2020-07-16,60.76624144872088,61.73626996912731,60.42059801182973,61.078433990478516,1774256
2020-07-17,61.31258201118963,61.85891725195107,60.76623999350471,60.788536071777344,2118655
2020-07-20,60.28680382872923,60.66589817723213,59.22757739320738,59.26102828979492,2276953
2020-07-21,59.584379045746346,60.632457620105846,59.305637339473115,60.130714416503906,3624196
2020-07-22,59.69589214619737,60.755118981512354,59.517489556035784,60.68821716308594,1419023
2020-07-23,60.54324688267746,61.84777080286952,60.25335041921578,61.71397399902344,3409016
2020-07-24,61.490993359723156,61.780883112421236,60.39831582380874,60.82200241088867,3966922
2020-07-27,60.888890320177424,62.171111384599975,60.24220237979285,61.71397399902344,2148052
2020-07-28,60.91119215095538,61.59133105075889,60.175306271849315,60.23106002807617,3328473
2020-07-29,59.807365627966966,62.03731930549107,59.807365627966966,61.90352249145508,3371175
2020-07-30,60.03140418721325,61.01791149431133,58.47316253723213,60.26681900024414,5245652
2020-07-31,60.27801240515606,61.6120475125383,59.31392255494345,59.95291519165039,3848537
2020-08-03,59.448452314995045,59.78475812834035,58.719777227555085,58.8094596862793,3798905
2020-08-04,58.708587678200765,59.997775144217265,58.428324793419314,59.59420394897461,3738597
2020-08-05,60.33407394765661,62.07167345157198,60.27801729539944,61.35421371459961,3917290
2020-08-06,61.83625607600583,61.91472993486948,60.96184865150544,61.331787109375,4533989
2020-08-07,61.051550742861316,62.64341838591859,60.322875383595516,62.63220977783203,2544952
2020-08-10,62.78915514208076,64.79580253120595,62.72188986864971,64.65007019042969,3282824
2020-08-11,66.11861410257804,67.07149553266983,64.10075155282033,64.23527526855469,7851548
2020-08-12,66.1410286483812,66.70154745713661,65.37872770181797,65.412353515625,4265114
2020-08-13,64.739739392759,65.54688162582374,64.43705935192426,65.04241943359375,3243788
2020-08-14,64.43707021152528,65.67020779339954,64.13439011967976,65.19937133789062,2122559
2020-08-17,65.14333385134464,65.53569650311066,64.36982397093026,64.41466522216797,1927535
2020-08-18,64.6164159691338,64.93030457489253,63.83169104786648,63.898956298828125,2379245
2020-08-19,63.75321920061811,64.13437306934125,62.9348684418406,63.08060073852539,3078400
2020-08-20,62.35194166201564,63.15908393588776,61.9371551054136,62.9012451171875,1898935
2020-08-21,62.777925080095315,62.990922644628974,61.690526861081814,61.81383514404297,2436844
2020-08-24,62.486455322641476,63.88774887745033,61.72414759509072,63.77564239501953,4665280
2020-08-25,64.15681826608649,64.65007196774913,62.82278269213777,63.00214767456055,2357018
2020-08-26,62.8227703957805,64.10074905227461,62.46404050114947,63.79806900024414,2012061
2020-08-27,63.831694560878795,64.42584599335586,62.93486992363947,63.428123474121094,1997403
2020-08-28,63.69718262292824,64.19043626445779,63.11424650112058,64.10075378417969,1654039
2020-08-31,63.70840870969064,63.786882604901116,62.48648628406897,62.50890350341797,2405535
2020-09-01,62.11651743325522,64.2016451066926,61.567214001269186,64.1904296875,3604120
2020-09-02,64.38100243451906,67.65441905587019,64.21284611767916,67.44142150878906,5436692
2020-09-03,67.26205614266198,67.7777336938938,64.36979340437381,65.14330291748047,4798642
2020-09-04,66.01770777148874,66.275546537197,64.99756812601665,65.91681671142578,3826231
2020-09-08,64.98637196228566,65.01999777958287,63.4281304661326,63.69717788696289,3989069
2020-09-09,64.50433973028281,65.54689698891384,64.26891808015365,64.94154357910156,2321248
2020-09-10,65.14331081682764,65.67019703600108,64.56037475686222,64.71731567382812,3308557
2020-09-11,65.19936875199787,66.23072410756555,64.60522401286049,65.65899658203125,2381476
2020-09-14,66.35404518151604,67.36297660032947,65.98409980016322,66.62309265136719,2388008
2020-09-15,66.62308279133124,67.21722749588486,66.38766117974575,66.75760650634766,1839025
2020-09-16,66.98181554807661,68.36068538910058,66.30919694437499,67.45265197753906,2811676
2020-09-17,66.51097565036025,68.29342337440104,66.17466977291762,68.1252670288086,3442795
2020-09-18,67.40781364663816,67.8001762191676,65.7710980863757,66.46614074707031,4464440
2020-09-21,64.30255660364702,64.66128660192499,62.64342354786737,62.979736328125,4743274
2020-09-22,63.024581313378825,63.103055208589296,62.082908198342096,62.50890350341797,2471658
2020-09-23,62.318318241732236,62.97972829513113,60.88339161789959,60.95065689086914,4164416
2020-09-24,60.81612346661283,61.690530993406306,60.07623965057665,60.87217330932617,2970053
2020-09-25,60.32286369757614,61.959579083394715,59.96413379835306,61.70174026489258,2343953
2020-09-28,62.74429484918631,64.22405546425348,62.63218836541669,63.39448928833008,2824024
2020-09-29,63.48417263553131,63.55143788947975,61.67930796197099,61.86988830566406,3265059
2020-09-30,62.262242051154814,63.147857950236165,61.679299311166304,62.194976806640625,3289038
2020-10-01,62.73308844565323,63.12545097461586,61.01790601232821,61.13001251220703,3648335
2020-10-02,60.23318032677998,62.29588403037139,59.997765537352265,61.3990592956543,3861364
2020-10-05,62.351928770265346,63.338435789918755,62.1052986084816,62.86759948730469,4346056
2020-10-06,63.54022402464322,64.56036365763563,62.82275756813698,62.93486404418945,6147000
2020-10-07,63.37208484601524,65.21058249126258,63.31602818596732,64.63885498046875,5029197
2020-10-08,65.3899454468294,66.46613516888121,65.17694786090439,66.44371795654297,3777475
2020-10-09,66.85851741896764,67.48630175564995,66.35405504147144,66.48857879638672,2463214
2020-10-12,66.61187383801357,66.75760615841956,65.35631235732836,65.50204467773438,2543757
2020-10-13,64.90790955624782,65.86078430318358,64.48191432450415,65.37874603271484,2943604
2020-10-14,65.32268269049263,66.5334029880307,64.59401424164399,65.8832015991211,2976984
2020-10-15,65.00879051011378,66.64549909401266,64.65006060829947,66.45492553710938,2352238
2020-10-16,66.64550796858049,67.19481831418693,66.06257180050801,66.33161926269531,2234889
2020-10-19,66.53340750294963,67.49749763826586,65.2554286653491,65.51326751708984,3049560
2020-10-20,65.78231334220084,67.37418084254472,65.6365741951673,66.67913818359375,2965751
2020-10-21,66.32039891982942,67.34053873687857,65.65898898888616,65.75988006591797,3347434
2020-10-22,66.04015218753702,66.83608593770897,65.30026828651641,66.67913818359375,2371756
2020-10-23,67.19481883712103,67.4190250573553,66.4213022670054,67.06029510498047,1893677
2020-10-26,66.27556324944905,66.27556324944905,64.84063677078787,65.58052062988281,2823148
2020-10-27,65.27783562523668,65.4684159891345,64.05590683013884,64.29132843017578,5369852
2020-10-28,62.7779197202663,63.75321817809343,62.36314004539699,62.67702865600586,4189909
2020-10-29,61.948357612373066,65.80471727980083,61.91473179791225,64.97515106201172,5169490
2020-10-30,64.54916362448519,65.14330826660108,62.9797136338156,63.76443862915039,4272603
2020-11-02,64.90788566957384,66.2082812879945,64.06711093698735,65.91681671142578,3606351
2020-11-03,66.8024500354682,67.43022739373917,66.18588128373071,66.82486724853516,2487193
2020-11-04,66.35404185529924,66.98181925348246,65.0760630306976,65.19937133789062,2886005
2020-11-05,66.16344082885507,68.38309187222684,65.95044328889234,67.47505187988281,3924460
2020-11-06,67.48627613791503,68.04678816375326,66.61186865601792,66.83607482910156,3041116
2020-11-09,69.571405872888,72.47488470369815,68.9436285077784,69.12299346923828,6349672
2020-11-10,69.41444182363517,70.43458831954806,68.76424739790437,69.23507690429688,4993108
