Date,open,high,low,adj_close,volume
2020-04-08,48.6925630251193,50.08359680892062,47.50721273903024,49.513187408447266,18290800
2020-04-09,50.00937204666316,53.19645147545465,49.91183183222757,52.011104583740234,19587600
2020-04-13,51.434339478812724,51.71212171753018,49.699789163612046,50.08783721923828,10757200
2020-04-14,51.28377882779575,51.94748646294465,50.54584990806372,51.39616394042969,11673200
2020-04-15,50.89997919506495,51.186245169502996,49.943644280098646,50.302005767822266,9990800
2020-04-16,50.88725553730285,51.059013823337445,49.97544889507583,50.35713577270508,10331200
2020-04-17,51.42373817359798,52.40340173103882,50.63068105042489,52.21891784667969,10952800
2020-04-20,52.04714762466175,52.439437467698525,50.27866921364403,50.38469314575195,8714400
2020-04-21,49.84609615829093,50.50344263772902,48.995782098031675,49.920310974121094,10622000
2020-04-22,50.45256035066851,52.73631736853103,50.45256035066851,52.41188430786133,11759600
2020-04-23,52.24648752515657,52.53487282934486,50.91906869436333,51.133235931396484,9360400
2020-04-24,51.258345530488725,51.30499633422531,50.03270874634324,50.82788848876953,8029200
2020-04-27,51.338916547780165,52.23163961912768,51.194722295098636,51.654869079589844,8457600
2020-04-28,52.218908652428276,52.354619163315725,50.48860044751183,50.74305725097656,8464800
2020-04-29,51.31347446306931,51.38768928957251,49.46865507350778,49.85882568359375,9901600
2020-04-30,49.58952301199606,49.59800350450368,48.5377639833677,49.00851058959961,17934800
2020-05-01,48.75193443034748,48.77525982923286,47.710778444200315,48.145477294921875,9168000
2020-05-04,48.13487286906488,49.019112215877286,47.69805471667063,48.79010009765625,9077200
2020-05-05,49.059392576316725,49.73582576130763,48.64165803703883,48.792213439941406,8042000
2020-05-06,48.96609481530467,49.016987470023416,47.206096808971985,47.21458053588867,7377600
2020-05-07,47.75318438385114,48.472026604582744,47.24002887614131,47.60050964355469,8692000
2020-05-08,48.21756909488735,48.9046054164221,47.867691374128185,48.71376037597656,11308800
2020-05-11,48.090350987049746,48.40630358310846,47.52206405977586,48.21546173095703,7854400
2020-05-12,48.38933086620121,48.650148881187434,47.7680320628709,48.33207702636719,9565200
2020-05-13,48.10094614101217,48.883403430554274,47.92282667680914,48.79646301269531,14076800
2020-05-14,48.29815317732357,49.47713903460651,48.19636785129468,49.2438850402832,11595600
2020-05-15,48.777375915094765,48.95761791596999,47.33333030078726,48.31511306762695,20232400
2020-05-18,49.60647895730767,50.234138837181874,49.29901019458869,49.92667007446289,9123200
2020-05-19,49.60224429147551,49.77400257247485,48.86856037071363,48.87704086303711,6532800
2020-05-20,49.25872373047055,50.09207035524847,48.940651906858726,49.36262512207031,5847200
2020-05-21,49.34354821133836,49.50894532296609,48.36176858423415,48.53776550292969,8308400
2020-05-22,48.52292845324554,49.621335183062556,48.16668624655175,49.58740997314453,5990000
2020-05-26,50.11540883706103,50.55222707118115,49.576808498775726,49.68495178222656,7658800
2020-05-27,50.41439196909818,51.15444035987286,49.81853784354128,51.1311149597168,12343600
2020-05-28,51.82451049705577,53.44879834528957,51.66335524222419,53.30036544799805,12416000
2020-05-29,53.03529580787146,54.392404191761344,52.90594647064373,54.190956115722656,15309600
2020-06-01,54.176035399909416,55.080068869717124,53.5705029336388,54.50865173339844,6655600
2020-06-02,54.49159999765599,55.50650345951903,54.09928019077771,54.711212158203125,10640000
2020-06-03,55.0502175819464,55.91800791712487,54.732527950970336,55.34658432006836,7303200
2020-06-04,54.937219460790956,55.553410139121574,52.8946103808128,53.70696258544922,12012400
2020-06-05,53.768787832704014,55.12910641022337,53.30610968799733,54.23786544799805,12370800
2020-06-08,53.95641404230561,55.59391055955101,53.42550854422851,55.53847885131836,8149200
2020-06-09,55.24638166351822,55.25491212342913,54.16964371909698,55.15257263183594,7990400
2020-06-10,55.18241041944438,55.628030900803516,54.491592937295934,54.75171661376953,6674400
2020-06-11,54.34020610443212,54.361528996465886,52.42339393222549,52.947906494140625,9718400
2020-06-12,53.68137495358221,53.75599857612365,52.075859280499834,52.645145416259766,8356800
2020-06-15,52.17820185332108,53.502270936494384,51.45539999179205,52.99908447265625,8404400
2020-06-16,54.05450196601249,54.08861404125734,52.59397158517617,52.913795471191406,8056800
2020-06-17,53.30185185000721,53.517198769443006,52.38928792409246,53.09076690673828,6767600
2020-06-18,52.920189474581804,53.28692110880943,52.525741983715854,53.075836181640625,6386800
2020-06-19,53.62380268025747,53.653652778252955,51.643028259277344,51.643028259277344,14452800
2020-06-22,51.854122110057965,52.92020193655347,51.28910110338232,52.67287063598633,7190800
2020-06-23,53.12701204906944,53.357285640244555,51.66435066222117,51.85624694824219,9306000
2020-06-24,51.45753522905735,52.1270331641855,50.856267957762014,51.527896881103516,6901200
2020-06-25,51.453268737826264,51.453268737826264,50.2272771653786,50.99272155761719,7824800
2020-06-26,50.85200352995953,51.61105178327717,50.065236162345485,50.36587142944336,10107200
2020-06-29,50.6409122300202,50.849866175079,49.84135252619851,50.79656219482422,5793200
2020-06-30,50.93942174528588,51.557746678890155,50.63878648470395,51.208072662353516,9532400
2020-07-01,51.10146145471629,52.77094257382553,50.81148766033557,52.506553649902344,6024400
2020-07-02,52.91166577360248,53.24428210262356,52.397814603386045,52.53640365600586,5981200
2020-07-06,52.91804684322853,53.12273225476487,52.14833742897537,52.655792236328125,6256800
2020-07-07,52.12062849048658,52.95003824932169,51.947924124126516,52.60462951660156,6017200
2020-07-08,52.62809418349241,54.18670228275455,52.476709425030634,54.00120544433594,9633600
2020-07-09,53.566240544009496,54.02252253270268,52.99695436559911,53.72828674316406,6818800
2020-07-10,53.76879171592301,55.71119222358873,53.681375657138304,55.35085678100586,10079200
2020-07-13,55.220796680972086,55.949998091297665,54.453221214792464,54.63445281982422,9600800
2020-07-14,54.63443989303258,56.43611684282552,54.55342006371283,55.97983169555664,12154400
2020-07-15,56.41266914625863,56.80499219216459,55.18241554536159,55.22292709350586,8444800
2020-07-16,55.404161125040716,57.525655740261385,55.16962229892489,57.22289276123047,10142000
2020-07-17,57.58109418839154,59.15889078692161,57.34015914366522,58.71540451049805,12461600
2020-07-20,58.740977753137216,59.24843261293267,58.26124200016241,58.491512298583984,6368800
2020-07-21,58.40411262115575,59.608781369925985,58.36999729024328,58.9179573059082,5958400
2020-07-22,58.947803094875404,60.21217188375878,58.52990173179279,59.790008544921875,6368000
2020-07-23,59.70046405791356,60.62368622837353,59.5106987453062,59.907283782958984,8150000
2020-07-24,60.314524049986154,60.900867864587596,59.27616349940357,59.75376510620117,7716000
2020-07-27,59.91367749560863,60.04373609215867,58.86892071964986,59.19514083862305,8909200
2020-07-28,59.10346330841075,60.40194764915475,58.98192865657485,59.7089958190918,6547600
2020-07-29,59.75163794268326,60.73669462680704,59.66635286091449,60.00749969482422,5381600
2020-07-30,59.73031544152351,60.22070949164905,59.5170995054978,60.19938659667969,4235200
2020-07-31,59.8966124999288,60.3017214018591,58.824136800947805,59.84970474243164,8030400
2020-08-03,59.943531656045415,60.097040884136504,58.93927990777811,59.18661117553711,8624400
2020-08-04,59.425403104237525,60.81557497023065,59.14609078902924,60.777191162109375,9142400
2020-08-05,60.813440112264466,60.97974825632658,60.118354186316985,60.50640869140625,6381600
2020-08-06,60.34649882498705,60.71749242667971,59.93712141425158,60.299591064453125,4588000
2020-08-07,60.30599617463312,61.70682647335905,60.23350353526918,61.359283447265625,4368800
2020-08-10,61.46803454441326,61.64500093861097,60.325193548064256,60.47658157348633,7240000
2020-08-11,60.54906281821537,60.676987172173064,58.94141286619697,59.22925567626953,6825200
2020-08-12,59.54267361019401,60.973350460317384,59.42327322815636,60.67911148071289,6124400
2020-08-13,60.34649845625002,60.86461155341355,60.2612133940276,60.63860321044922,3680000
2020-08-14,60.555453998968005,60.58317310896448,59.70471807490949,59.807064056396484,4912800
2020-08-17,60.13968529310874,60.78146733097558,59.770819388081634,60.337974548339844,4801200
2020-08-18,60.280410645975465,60.80279230022639,60.16954069995043,60.35076904296875,4764800
2020-08-19,60.6023678390486,60.60876405685601,60.08851665240655,60.19938659667969,5481600
2020-08-20,59.86674773522228,60.50213332800779,59.819839986669905,60.15032196044922,3631200
2020-08-21,60.26761749129298,60.348640588390026,59.79641209276447,60.21431350708008,5685600
2020-08-24,60.340104057564766,60.36568892631916,59.755894531561594,60.26121520996094,3548800
2020-08-25,60.46802925351999,60.478687445559835,59.51708818168631,59.97976303100586,4051600
2020-08-26,59.72819401161565,60.00111020799546,59.30815826727438,59.48725891113281,5238800
2020-08-27,59.57295072190354,60.10439522650176,59.272944364327174,59.76152801513672,4555600
2020-08-28,59.911545510902656,59.99512223842976,59.410104764690146,59.90511703491211,4618400
2020-08-31,59.86437873984487,60.78368969988511,59.71866231223244,59.82366943359375,6013600
2020-09-01,59.79152734687392,59.89867294522018,58.72649983772615,59.38652038574219,5729600
2020-09-02,59.457234667628434,62.0801634090623,59.07365812722871,61.771583557128906,9754400
2020-09-03,61.833723978384704,62.37802546482983,59.56224245945723,60.127967834472656,7855200
2020-09-04,60.68299347093755,61.287296354155316,58.45651082568248,59.427249908447266,7247600
2020-09-08,59.51723659389593,60.17939562602276,58.99436553570834,59.55366897583008,7158000
2020-09-09,60.001541712148885,61.46300940479628,59.96725433212691,60.5094108581543,4781600
2020-09-10,60.22869329342304,60.427982570165746,59.23652384043701,59.339385986328125,4362800
2020-09-11,59.6094001788538,59.82797490063918,59.02652771444281,59.60511016845703,3932800
2020-09-14,59.90510347905011,60.85655694824739,59.665098376846935,60.41297912597656,3916400
2020-09-15,63.35519109277571,64.13735265399055,62.39088070615919,63.365909576416016,10827600
2020-09-16,61.02371313424851,61.49087300049124,59.81511395961164,60.0765495300293,19501600
2020-09-17,59.57296512259492,60.059403886408404,59.10366678065142,59.898685455322266,9385600
2020-09-18,59.780843463237126,60.42800082674226,59.11011065641268,59.341548919677734,14386000
2020-09-21,58.93009230572557,59.29224503252183,58.19507490575557,59.1872444152832,7558800
2020-09-22,59.45724319769155,59.99083281052099,58.9236601245115,59.585819244384766,7192800
2020-09-23,59.714399229144206,59.714399229144206,58.52722389850196,58.56793975830078,5855200
2020-09-24,58.43936159704992,59.950118746495015,58.407219219327594,59.47439193725586,7478400
2020-09-25,59.01580321714399,60.45798554401669,58.78651003237097,60.39155578613281,5456800
2020-09-28,60.74300224539046,61.293732384992644,60.5672883721512,60.88872528076172,6918400
2020-09-29,60.88014709776101,61.27229721853878,60.472995019557004,60.67013931274414,7094000
2020-09-30,60.170850476596094,60.67229128815714,57.245775805997866,59.47868728637695,23238400
2020-10-01,59.80438287591027,60.86727189482188,59.710100768080025,60.592979431152344,10018400
2020-10-02,59.73797311067201,61.53373494331391,59.680116823860175,60.25227737426758,8306000
2020-10-05,60.82441224290157,61.92587212855822,60.629406469927986,61.69657897949219,6599200
2020-10-06,61.85302591525042,62.68018695275758,61.12872048634129,62.20446014404297,7288400
2020-10-07,62.77661346655758,63.8094921431231,62.0373061658204,63.670204162597656,10130400
2020-10-08,64.00234673184411,64.71164998259692,63.62947564844005,64.51021575927734,5694400
2020-10-09,65.0845250599514,65.0845250599514,64.3516462612285,64.91094970703125,6472000
2020-10-12,64.93025035954271,66.01456358824954,64.71595910423069,65.50241088867188,5816400
2020-10-13,64.93024417301737,65.21311017259391,64.07307923343959,64.60237884521484,8596800
2020-10-14,64.71596301510084,64.99025557689008,64.00665944032592,64.42453002929688,5501200
2020-10-15,63.85451513359988,64.26381224498562,63.35735781655694,63.95737075805664,5739200
2020-10-16,64.19309043508689,65.6159875651821,64.01308655832491,65.48741149902344,7449600
2020-10-19,65.38668968548103,65.92241780660265,63.888795951512925,64.1909408569336,7710400
2020-10-20,64.5487857827948,65.16594539198641,64.16306429687377,64.49949645996094,6003200
2020-10-21,64.05164628174732,64.81881253468707,63.30805546433606,63.79021072387695,7796000
2020-10-22,64.20593329467101,65.210959624062,64.12021811592966,64.7738037109375,8463600
2020-10-23,64.95166468053334,65.47667420201932,64.6388013564914,64.94523620605469,5617200
2020-10-26,64.56164673780455,64.91951588745148,63.76876675239633,64.855224609375,5707600
2020-10-27,65.26454306022318,65.51312169682232,64.30451589883856,64.95596313476562,4834200
2020-10-28,64.06451000496214,65.18740059729798,63.67878837241124,63.82450485229492,7508900
2020-10-29,63.75592476042454,64.31308326954498,62.52161171551781,63.438777923583984,7753100
2020-10-30,63.198765873391245,63.7302038832892,62.14445025371046,62.75303649902344,8790500
2020-11-02,63.515917287757844,64.67308858582233,63.19019698256647,64.39879608154297,9233600
2020-11-03,65.18739494047976,65.94169771764143,64.62166295287147,65.16167449951172,6887900
2020-11-04,63.86735647693163,64.21022373383919,62.57303568843892,62.847328186035156,12128800
2020-11-05,64.5445176374485,65.35882165200734,63.850209642446174,64.07307434082031,8644100
2020-11-06,64.28737355377031,65.19596634064231,63.53307072501333,64.90453338623047,6076100
2020-11-09,69.5075089661018,71.43613027867488,64.58738353757296,64.72453308105469,12864500
2020-11-10,66.33598792119159,66.45599047829117,64.55308344478509,65.13595581054688,8649200
2020-11-11,65.58168273704153,67.18457677796503,65.32453067311279,66.46456146240234,6903300
2020-11-12,66.52457105402539,66.77314966965496,65.16167540828388,65.71883392333984,5901900
2020-11-13,66.00170260326517,66.62743590798875,65.82169874455968,66.16456604003906,6235000
2020-11-16,67.03029097697976,67.09886573687184,65.41882335741022,66.64456939697266,7667600
2020-11-17,66.64457939041726,67.26173924269182,65.4788344560431,65.66741180419922,5866300
2020-11-18,66.27600002712099,66.31028741316649,64.94739161137089,64.96453857421875,6501900
2020-11-19,65.09310409210097,65.16167231343395,64.12450357726362,64.39879608154297,7392300
2020-11-20,64.52737376140648,65.42739953810757,64.50165986029776,64.7588119506836,5891000
2020-11-23,65.14455835504647,65.16169878242995,63.54165699914107,63.9188117980957,7634600
2020-11-24,64.69026520165349,64.85312869873476,63.867387311586036,64.27025604248047,6699600
2020-11-25,64.30467423763177,65.46727252648188,64.14966069443047,65.4242172241211,6443100
2020-11-27,65.49311604573822,65.56200584616005,64.33051114301614,64.70082092285156,3669300
2020-11-30,64.84723155289649,64.93334873674056,63.08179971765329,63.37459945678711,13120300
2020-12-01,63.830999926891614,65.079714871138,63.68459356289695,63.856834411621094,8099500
