Date,open,high,low,adj_close,volume
2022-08-02,193.78020462553192,195.70854763246618,192.7215076353456,193.4588165283203,3020900
2022-08-03,194.64981517029307,197.11696814677313,194.47967365230372,196.56871032714844,2827100
2022-08-04,196.5592420932475,196.85227318131393,195.5950636553671,196.379638671875,2261800
2022-08-05,194.43243054048511,196.69162342688705,194.25282707870883,196.31350708007812,2758900
2022-08-08,197.20203961003298,198.66720963382056,195.92593494956932,196.4930877685547,3024200
2022-08-09,196.08666336616835,196.20955298915325,194.69711635922937,195.25482177734375,1829500
2022-08-10,198.78064184551917,199.84880059327475,198.07168998787523,199.70701599121094,2878200
2022-08-11,201.17219909310364,202.32541425321344,199.37617894974804,199.7164764404297,2835000
2022-08-12,200.8035127327508,203.22341380178634,200.27416433203314,203.1761474609375,2366500
2022-08-15,202.13635979282583,204.2537679674344,201.99457518402613,203.97018432617188,4479200
2022-08-16,203.62045408283785,205.31247970621286,202.84532636885024,204.405029296875,2835600
2022-08-17,202.6562682782135,203.97019192211997,201.493591171768,202.57119750976562,4007900
2022-08-18,202.59951819852128,203.49752091563806,202.00399407856565,203.1005096435547,1640200
2022-08-19,201.6826268553357,201.78660703900619,199.66919894592712,200.19854736328125,2555000
2022-08-22,197.63685472441048,197.9771521593906,195.5005518637169,195.9164581298828,3142900
2022-08-23,196.01102340781893,197.16425299464828,195.3398759242064,195.54783630371094,2856400
2022-08-24,195.5194578929452,197.10751748702123,195.13189409885774,196.37020874023438,1790900
2022-08-25,197.183116291896,199.28161459516463,196.7388387144867,199.21543884277344,1874100
2022-08-26,199.31944727680752,199.3761611162377,192.55131691400462,192.61749267578125,3550200
2022-08-29,191.13343739892318,192.7876585685394,190.58517950901071,191.2090606689453,3529100
2022-08-30,191.83293596199422,192.01253941984592,188.01404027282288,189.0821990966797,4799400
2022-08-31,189.9518349286928,190.52844969357753,187.63592837006684,187.69264221191406,2911400
2022-09-01,186.59613263853944,188.00458892643778,184.82848386595074,187.8060760498047,4555800
2022-09-02,189.66827274814423,190.33942027445937,185.1120823792502,185.9439239501953,3810400
2022-09-06,186.66228529511153,186.85133622527894,184.07224283846753,185.1876678466797,5382900
2022-09-07,185.01756227741885,188.9971525107705,184.93249149923523,188.60958862304688,3032400
2022-09-08,187.4846585729505,190.16921919405067,186.8891488838038,190.10305786132812,2971300
2022-09-09,191.3035997908248,193.6384160454338,191.2468859423184,193.2602996826172,2953400
2022-09-12,194.28117737992517,195.66127675732704,194.08267892532191,195.33987426757812,2736900
2022-09-13,190.91602005976145,191.46427792252857,186.3598156262467,186.94589233398438,5190300
2022-09-14,187.56032413585208,188.29763300199735,185.98172620840444,187.6737518310547,2793400
2022-09-15,187.0309438337805,188.45829497562912,184.97971162715237,185.6697540283203,2491000
2022-09-16,183.82647565635745,184.19513001362174,182.2667874733919,183.97772216796875,4966100
2022-09-19,182.34239347180764,185.3483565428073,182.30458905632295,185.2821807861328,3346700
2022-09-20,183.78868445961183,184.09117752833131,181.7658089394563,183.1269989013672,3244200
2022-09-21,183.9872219331731,185.66035268698081,179.97927477886307,179.99818420410156,3060200
2022-09-22,179.70513817388616,180.08324010542927,177.68226255043584,177.9847412109375,5279700
2022-09-23,176.12034170685453,176.4430942083495,172.5985125304573,174.9147491455078,8249900
2022-09-26,174.19328273361398,176.0728574234154,172.40862757234788,172.9971923828125,6603500
2022-09-27,174.86730338333047,175.99693718225987,171.5068358427914,172.74090576171875,6910700
2022-09-28,173.2914805842038,177.23099619480223,172.48458486401,176.37664794921875,6929100
2022-09-29,174.89578516058677,174.96222739285642,171.16509799758887,172.71243286132812,8241100
2022-09-30,172.35167208177867,174.39263748101493,170.18730984758437,170.36767578125,8431700
2022-10-03,172.3137179022747,175.6362057739294,171.08913568946502,174.6964111328125,7321600
2022-10-04,177.69614498027036,180.4300824690544,177.6486779712489,180.30667114257812,6212800
2022-10-05,178.37963564281688,181.0186392066194,176.90824522064977,179.96493530273438,4548100
2022-10-06,179.30043851070218,180.8003062247653,177.93346973409285,178.24673461914062,3784100
2022-10-07,176.27222511498488,176.40512405194224,172.25676521236858,173.14907836914062,4780100
2022-10-10,173.6237109435459,173.90849850439218,170.57652315171268,171.77261352539062,4304000
2022-10-11,170.8993112646499,173.21556266468235,169.4659000388462,170.67147827148438,4419100
2022-10-12,171.03218502751494,171.56378078169013,169.8740594981056,170.20631408691406,5016700
2022-10-13,167.42491045122853,175.19004700422212,165.97250972714806,174.4306182861328,5626900
2022-10-14,175.7026653515133,176.55702815096805,170.05443830886406,170.3202362060547,3798800
2022-10-17,173.4908082857002,175.43683967729294,173.31994444380166,174.86727905273438,4025800
2022-10-18,178.5979764437131,179.1295722293128,175.34194501446567,177.00318908691406,3906800
2022-10-19,175.85456740213476,177.17406937976423,174.04143451286762,175.49383544921875,2589100
2022-10-20,175.18053834383798,177.50629142171545,173.53828412302565,173.97496032714844,2636200
2022-10-21,173.70917146732177,178.25622726321467,173.04466227638156,177.98094177246094,3381200
2022-10-24,178.8258192959893,180.4775613660816,177.2215297569552,179.89849853515625,4527800
2022-10-25,179.95544910253363,183.36336901761098,179.91746969972104,183.15452575683594,3287100
2022-10-26,181.55973352791167,184.76831244389894,181.55973352791167,182.02488708496094,4091100
2022-10-27,182.6988926920629,183.65766267848576,180.94271450025624,181.17054748535156,3556300
2022-10-28,181.16105677080083,185.61319371718,181.06613721805675,185.38536071777344,3178800
2022-10-31,184.15130509542246,185.2714514178876,183.6956390967142,184.18927001953125,5053900
2022-11-01,186.05932176916448,186.47700827847478,182.98364205188656,183.61965942382812,9873800
2022-11-02,183.27795792921233,185.36637628953912,178.7403747804108,178.787841796875,4686000
2022-11-03,177.04113664649367,178.55049192222515,175.74062462104047,177.0791015625,3935600
2022-11-04,179.71812324904695,180.6484158020352,176.32917865010032,179.35739135742188,3586200
2022-11-07,179.97443428935856,181.2844485459024,178.91124271007595,180.99017333984375,3420000
2022-11-08,181.5502286708549,183.50574777058873,179.81304043087547,181.93943786621094,4847500
2022-11-09,180.80032576235973,181.35089678780844,177.71515807353128,178.0189208984375,13959600
2022-11-10,184.49301633826457,188.2521660438323,183.82850715641246,188.09078979492188,3981600
2022-11-11,188.50847880190162,190.52095262063222,187.7870294763883,190.0083465576172,4550200
2022-11-14,189.1539664107831,190.7297783429351,188.15723168631172,188.29013061523438,4248200
2022-11-15,191.28037762075758,191.88791769484692,188.28064216779848,190.1981964111328,4606200
2022-11-16,189.33433677879438,189.5906470351796,187.98635775819739,188.26165771484375,2905000
2022-11-17,185.7460391342576,187.86293430241238,185.5371958995629,187.47373962402344,3704700
2022-11-18,188.98312771363493,189.29639262025705,186.91368470516406,188.35659790039062,3039000
2022-11-21,187.6920877784835,188.15724129591763,186.67634881742256,187.55918884277344,2961700
2022-11-22,188.08130799281008,190.13174676600886,187.75854100012734,190.01783752441406,3390300
2022-11-23,189.8564322134033,191.5271636023186,189.69505598420946,191.17593383789062,2685700
2022-11-25,191.01456608454768,191.59362880788905,190.8342001483582,191.31832885742188,1289100
2022-11-28,189.79003124001056,190.57793740324738,187.76806949293112,188.2142333984375,3365800
2022-11-29,188.4230403121663,188.9641236662386,187.10353855499278,187.919921875,2640700
2022-11-30,188.09079138212493,193.74852017442967,187.04657507460115,193.71054077148438,4201300
2022-12-01,194.44145918575921,195.04899916568792,192.50491554137065,193.8244171142578,4354300
2022-12-02,191.32785284546756,194.10924306636582,190.9955982423691,193.64410400390625,2917100
2022-12-05,192.23917725524015,192.66636593126168,189.14452178711417,189.83749389648438,3840500
2022-12-06,189.77101321812626,189.9039121503298,185.90742760673456,186.98960876464844,3901000
2022-12-07,186.48649640354938,187.92940948928666,186.07831198598097,186.68585205078125,3438100
2022-12-08,187.53073569501456,188.83124791093914,186.8377636184525,188.29965209960938,3982600
2022-12-09,187.51172192466896,188.7457917482343,186.64787159968344,186.72381591796875,3784900
2022-12-12,187.00861055162133,189.41029357910156,186.72382296852248,189.41029357910156,3931600
2022-12-13,195.2009140497154,195.2009140497154,189.49571844673764,190.82472229003906,4191900
2022-12-14,190.7298230322851,192.4385342937229,188.21423040079353,189.7615509033203,3331200
2022-12-15,187.20795252482773,187.68259363367483,184.22720694066382,185.03408813476562,5537100
2022-12-16,183.69560975208415,184.36960654777576,181.7116132528497,182.91720581054688,4755400
2022-12-19,183.02160815838576,183.13551738541474,180.31614813727458,181.07557678222656,6433800
2022-12-20,180.76231977867732,182.23371012629818,180.10731272500175,181.45529174804688,5637800
2022-12-21,182.70834965982644,184.77777794234498,182.45203940519164,184.19871520996094,4973400
2022-12-22,182.76888020695617,182.83564275265425,178.73406166961541,181.58609008789062,5153500
2022-12-23,181.2331839047594,182.6067429957419,180.2888583910261,182.58766174316406,4214400
2022-12-27,182.5590450934785,182.68305140174655,180.99471715846153,181.82456970214844,6037700
2022-12-28,181.85322515897678,182.66401118718437,179.38273367052133,179.5353546142578,5711900
2022-12-29,180.74670903943445,183.29351028587587,180.63223608635232,182.8356475830078,5425700
2022-12-30,181.404848968656,182.44456606133073,180.54638192084838,182.36825561523438,5979800
2023-01-03,183.50338609838442,184.4381637769426,180.2125611373567,181.62428283691406,4092500
2023-01-04,182.6735402275936,184.15202465634266,181.36675799518,183.236328125,3852500
2023-01-05,182.39691581562872,182.44461167570495,180.71812924597063,181.0901336669922,4150000
2023-01-06,182.30148040080203,185.65906729009276,181.09009026266827,185.0867462158203,3184300
2023-01-09,186.44126793149533,187.80527917905297,185.05816087578543,185.1630859375,3888300
2023-01-10,184.71476455769687,186.6224822998047,184.3713747819282,186.6224822998047,2963500
2023-01-11,187.48097431228183,189.1025315711765,187.0994220100682,189.0834503173828,3435300
2023-01-12,189.61759323728822,190.5809999849725,187.5572691953807,189.9991455078125,3552700
2023-01-13,188.5016147025055,191.0293498360341,188.19638738484608,190.80995178222656,2798600
2023-01-17,190.80993010814396,191.61118265479456,190.14223178154506,190.55239868164062,5426700
2023-01-18,191.15331491658873,191.81147987663095,187.49050028778933,187.5477294921875,3890200
2023-01-19,186.39356504558856,187.18526965326134,185.35386237173068,186.0215606689453,2282400
2023-01-20,186.8132859626278,189.6367003762693,185.9357228979937,189.58900451660156,2429300
2023-01-23,190.00867816353096,192.83210673618908,189.5317487431633,191.99270629882812,3438100
2023-01-24,191.1533378955669,192.16444066216417,190.52380201677735,191.67796325683594,2679400
2023-01-25,189.77023631847743,191.91641896872224,188.4729875565846,191.77334594726562,2802000
2023-01-26,193.01335710864325,193.90043891257045,191.58256873735525,193.74781799316406,2806200
2023-01-27,193.25180094799828,195.5887521242139,193.23271969645202,194.52996826171875,4521900
2023-01-30,192.94658585617933,194.2152199971379,191.8114913850726,191.92596435546875,2992300
2023-01-31,192.3456638593104,195.05463451374004,192.15489496794495,194.9973907470703,4827600
2023-02-01,194.50137224384034,198.70789349574508,193.16596104789997,197.3724822998047,4385600
2023-02-02,199.35653864304234,201.149798289308,198.49807133202324,200.31993103027344,3730800
2023-02-03,197.93522486451437,200.4820259919204,197.4869100856163,198.25,2854200
2023-02-06,196.8860149789472,197.51556533309062,196.01799990472503,196.7620086669922,2841700
2023-02-07,196.49493190232272,199.89066723168347,195.56968761199636,199.24205017089844,3028100
2023-02-08,198.31681603944193,199.07990610366167,196.7429400529764,197.1149444580078,2945400
2023-02-09,198.8414410076367,198.984514026723,194.6826154476507,195.19769287109375,2705900
2023-02-10,194.60631756563293,195.71278294579994,194.08169220384974,195.55062866210938,2159800
2023-02-13,195.93215553408044,197.92571709505899,195.53153655207024,197.87802124023438,3467200
2023-02-14,197.1149603680473,199.0322263104263,195.83679277628366,197.95436096191406,2743400
2023-02-15,196.93371288357721,198.8795786155903,196.53307934151152,198.8414306640625,2001600
2023-02-16,196.46629394470375,198.4217073532934,196.0561271011287,196.18966674804688,2458800
2023-02-17,195.32170716836984,195.76047414797674,194.13891679492872,195.61740112304688,2324000
2023-02-21,193.77640611374346,194.11026250997693,191.39175915416143,191.56346130371094,3110800
2023-02-22,191.72561464417882,192.64132547641128,190.7049787640315,191.40130615234375,3011700
2023-02-23,192.76529522113466,193.11823282642192,190.18034637482236,192.42190551757812,3440100
2023-02-24,190.0945518165596,190.7050209883028,189.01670105449105,190.27578735351562,3020600
2023-02-27,192.02132016973616,192.7080996968334,190.5046881118676,190.9530029296875,2850300
2023-02-28,191.01024725707748,191.8019519011403,190.31393432617188,190.31393432617188,2299100
2023-03-01,190.1804168721754,190.7718048095703,189.05485565533746,190.7718048095703,4176000
2023-03-02,188.85451419859518,191.53485517088623,188.38711813415424,191.0674591064453,3364000
2023-03-03,191.8019490908925,194.30105474789062,191.6397948246866,194.17706298828125,2484700
2023-03-06,194.45365322175326,195.5219704074473,193.66194868066572,193.91949462890625,3812700
2023-03-07,193.72874984613065,194.0816729842293,190.72408555604707,191.02932739257812,3346700
2023-03-08,191.15332217381922,191.72564334899263,190.19946325168493,191.27732849121094,1985900
2023-03-09,191.53486473651125,192.4410277555166,187.07079763944714,187.5000457763672,2974300
2023-03-10,187.19481690676403,187.91021111150323,183.38891449784768,184.3427734375,6310500
2023-03-13,182.09164935866292,186.15509739065865,181.40486981958563,183.57968139648438,6253700
2023-03-14,186.47943599888671,187.8625286490571,184.63849510036155,186.8514404296875,4473800
2023-03-15,183.74184917800932,185.43016899399373,182.69259853977144,185.41110229492188,3855400
